Index,demand
30632,0.015375543763372555
30633,0.08449594866172196
30634,0.03358031824516695
30635,0.026323534541041027
30636,0.05365476168882491
30637,0.05757289513335088
30638,0.016138842301555784
30639,0.01954412779621069
30640,0.07310922765362407
30641,0.012831567621384862
30642,0.138040258328537
30643,0.05147686487541386
30644,0.030938191678840175
30645,0.0823235041326156
30646,0.10276529689209482
30647,0.019951031542043345
30648,0.023042914951698516
30649,0.04484564435854594
30650,0.8418158392009513
30651,0.06349130161588501
30652,0.12181733810460788
30653,0.06412079359436726
30654,0.035588341014084444
30655,0.039169709896362384
30656,0.04924676270698494
30657,0.013277019060065324
30658,0.01405928480835249
30659,0.27868213183542084
30660,0.025594443613420666
30661,0.005784829526766846
30662,0.003968119947085406
30663,0.00577453744588581
30664,0.004721775016014987
30665,0.01472338789668663
30666,0.04665326978100601
30667,0.14552866759922978
30668,0.17055859442827853
30669,0.03499057307352082
30670,0.045993506091017156
30671,0.3570723693895282
30672,0.014262205945402836
30673,0.012936036707200806
30674,0.00888016800355504
30675,0.016816160449507216
30676,0.011103988722414882
30677,0.04876321907733367
30678,0.008232971945064777
30679,0.029650423559539063
30680,0.25944262312098215
30681,0.07160864390706498
30682,0.011448785622833984
30683,0.014279294196521014
30684,0.00995996082139687
30685,0.08122986456341158
30686,0.23581055201588125
30687,0.11698158782519791
30688,0.08547317889642983
30689,0.08739393452816689
30690,0.04010250430535825
30691,0.05966536902931913
30692,0.017194350738822497
30693,0.0834580442693179
30694,0.255625346211151
30695,0.1508657547335822
30696,0.007834535779058143
30697,0.015160637608690202
30698,0.012852329601831818
30699,0.021551289122808986
30700,0.009146130849533697
30701,0.0155514020094642
30702,0.017761595077680933
30703,0.010842328450736488
30704,0.022722976212547482
30705,0.06968208382847392
30706,0.0644149389942954
30707,0.11275215032881852
30708,0.13810797857592644
30709,0.008459065306015947
30710,0.2928673187683734
30711,0.010313971692492232
30712,0.023437720899121845
30713,0.007034836102949413
30714,0.020127285654850047
30715,0.013945681254053098
30716,0.00888551492741522
30717,0.0146279612190433
30718,0.0238052505136615
30719,0.016811466721845372
30720,0.029124499116568652
30721,0.019476962126382894
30722,0.006580014926445669
30723,0.10871942499559327
30724,0.040720419341251674
30725,0.01215962285823045
30726,0.06066712939441794
30727,0.01656122896046651
30728,0.008005430846279001
30729,0.01078723855018364
30730,0.00567864590374015
30731,0.1280910022370093
30732,0.02429039199969985
30733,0.04221268464966387
30734,0.004809396571713997
30735,0.030176707678600728
30736,0.014052779182998755
30737,0.10728722548277464
30738,0.015037854012977239
30739,0.0057380464610182515
30740,0.4069244148251093
30741,0.06646820592931052
30742,0.06100972894596772
30743,0.0874039291987769
30744,0.07458503538648245
30745,0.02208282943055551
30746,0.009359379003362391
30747,0.10707465763893144
30748,0.015971806998476765
30749,0.10641784540992098
30750,0.16090702689711228
30751,0.015012218100762063
30752,0.0363809556214844
30753,0.04746481581229891
30754,0.0243545169538729
30755,0.017325750183156442
30756,0.005660460304707113
30757,0.03592928217385704
30758,0.007786788181933176
30759,0.10408384904862797
30760,0.07782296571943645
30761,0.02780902315695578
30762,0.007769231729028965
30763,0.1816183269941095
30764,0.017786779857615363
30765,0.021380716570813033
30766,0.02274461169245436
30767,0.004018961735384325
30768,0.01587899690522708
30769,0.04748226602865648
30770,0.018031119789524867
30771,0.03145442243417552
30772,0.03267950311490658
30773,0.012079182036903585
30774,0.031240673801884555
30775,0.38738725863411333
30776,0.24873362608433508
30777,0.008738207634747443
30778,0.02348021408553732
30779,0.11381053045871539
30780,0.01166798428588838
30781,0.01644733956159674
30782,0.05531757403106476
30783,0.048001484852053584
30784,0.02782757612541301
30785,0.044330188779645834
30786,0.05173203050799826
30787,0.010547279297315153
30788,0.032421008712083955
30789,0.048748093788908556
30790,0.03541689194385858
30791,0.03629961347465352
30792,0.09363197703560601
30793,0.03749710934360488
30794,0.3795465537915072
30795,0.05055974251466361
30796,0.08241945089072066
30797,0.3520250009627397
30798,0.3228200760515974
30799,0.030933887767003385
30800,0.2725131982254958
30801,0.07283328180430772
30802,0.3917063137518598
30803,0.08026885086690382
30804,0.1381202405556925
30805,0.06347671680111244
30806,0.01873176692393991
30807,0.21445113881298672
30808,0.00654342583393352
30809,0.05412182843067705
30810,0.0181174148762566
30811,0.321630190606417
30812,0.030743762018709393
30813,0.6582430314146775
30814,0.24270300761888786
30815,0.055965689555377986
30816,0.2596956568854761
30817,0.013240482074718764
30818,0.026055035461186336
30819,0.018938969492829177
30820,0.06130007680431483
30821,0.018046104490205783
30822,0.04169887139557693
30823,0.10624415261791278
30824,0.4357931390611753
30825,0.5654443065296342
30826,0.5414821338549418
30827,0.04905556660549342
30828,0.07474811554029037
30829,0.12416622976369283
30830,0.38631307637554413
30831,0.07618318148546195
30832,0.050193446676637665
30833,0.09027674487086888
30834,0.20386148926084552
30835,0.026881306720769226
30836,0.4288897105150761
30837,0.23572993861621006
30838,0.2667740677981058
30839,0.5554576154580917
30840,0.12109072839944067
30841,0.020678606118674857
30842,0.5283851216908015
30843,0.07777805943417418
30844,0.2049665179938312
30845,0.08288973616349428
30846,0.06495652205989841
30847,0.032528046703058845
30848,0.10052139461545521
30849,0.097210198865939
30850,0.10997510950620128
30851,0.24030823129789664
30852,0.025694251047051034
30853,0.04346108683735691
30854,0.07002468513263331
30855,0.2806101174243116
30856,0.050216996237202174
30857,0.06726491033748219
30858,0.09437002516892197
30859,0.10653904323241692
30860,0.03228073521370144
30861,0.02396732153205064
30862,0.04624616352034539
30863,0.16670726732866403
30864,0.0654608843740059
30865,0.37146628863134246
30866,0.036632225943558513
30867,0.05124619008808675
30868,0.026176295709990256
30869,0.017759315412956618
30870,0.014867888490441137
30871,0.47458015995462643
30872,0.11092126745420819
30873,0.08077000226978628
30874,0.4249650649117555
30875,0.304897533025157
30876,0.011974074608755316
30877,0.10366102321680161
30878,0.07444086182502388
30879,0.021069580372830077
30880,0.012019988917140435
30881,0.06787940890153311
30882,0.08849427996509758
30883,0.09335578604277349
30884,0.2909976974693333
30885,0.44975270628726394
30886,0.069281653317808
30887,0.05459875037714766
30888,0.02489961106138375
30889,0.389895405999082
30890,0.021797810276569594
30891,0.04235043789567583
30892,0.010249960148321495
30893,0.07898054134036431
30894,0.053964773665415786
30895,0.024806437041894072
30896,0.25721717240257036
30897,0.5071433253503256
30898,0.1092774456982719
30899,0.021905141252151806
30900,0.02834556055736791
30901,0.06385061537567113
30902,0.08264782281551761
30903,0.025735596454849994
30904,0.01685311830985797
30905,0.13984107684959723
30906,0.1631955717292759
30907,0.09878875729340815
30908,0.08892306344957158
30909,0.07443454801000143
30910,0.008069721374101875
30911,0.04505817905204202
30912,0.0295887555836172
30913,0.02526930661591132
30914,0.02845299109160601
30915,0.11631251244452107
30916,0.05748361840223064
30917,0.22723770384710212
30918,0.025496526859186845
30919,0.046668020813337596
30920,0.03775274777879202
30921,0.02155741667909804
30922,0.016368577113452975
30923,0.027507104377910548
30924,0.044352927001292945
30925,0.05972497261299099
30926,0.5023383596899506
30927,0.2743663939445078
30928,0.04608026949975146
30929,0.04652575959273398
30930,0.10767647290586967
30931,0.0686355089204549
30932,0.016361505157470004
30933,0.057241849866273814
30934,0.027397432322089747
30935,0.25141056226127234
30936,0.024499767779877297
30937,0.021579360127685937
30938,0.034534446398851254
30939,0.07493202904170061
30940,0.07062205715930057
30941,0.36843919193032737
30942,0.34666730752259595
30943,0.35310289367186043
30944,0.06836987847668624
30945,0.05533709639268026
30946,0.019769289544202887
30947,0.06545537532028875
30948,0.040235859098053196
30949,0.24685479850044673
30950,0.06440998431508589
30951,0.5276375893984461
30952,0.12391494513882029
30953,0.02100062029705631
30954,0.1159329403705472
30955,0.06575358182270273
30956,0.04046426313962586
30957,0.016631638341535023
30958,0.011627756416410041
30959,0.07576981580925539
30960,0.011983365519148243
30961,0.015554489904011915
30962,0.015060228814080557
30963,0.016556085263519316
30964,0.07779061060923984
30965,0.05091176938584237
30966,0.08446429694317445
30967,0.0678475741877042
30968,0.11864145605795759
30969,0.38315160259610376
30970,0.38782525235268644
30971,0.07741770335478657
30972,0.031632424348999634
30973,0.08533497582679227
30974,0.015751745057079197
30975,0.04310917116237176
30976,0.006577600398043539
30977,0.11377349493072826
30978,0.08709739732238268
30979,0.12456849672042757
30980,0.0514541669126977
30981,0.11885903843779541
30982,0.03592960444404958
30983,0.062091521262361365
30984,0.029061597677895654
30985,0.01605205882935955
30986,0.02275382373523281
30987,0.16221717170305006
30988,0.076522693488265
30989,0.029620773005995388
30990,0.022411052884131998
30991,0.030312757209465226
30992,0.07669122604258596
30993,0.07947407316349528
30994,0.11997732244443461
30995,0.11644646282844862
30996,0.2427615342020683
30997,0.17034108766559575
30998,0.24204545598341903
30999,0.018108199799506765
31000,0.09801237689938047
31001,0.010920842938384547
31002,0.05748887668508786
31003,0.007303024884635767
31004,0.04528135148101706
31005,0.08807805861994462
31006,0.031364939017785705
31007,0.052581021189239234
31008,0.057363561062395964
31009,0.01511860136707318
31010,0.05611868616965742
31011,0.07578861242798068
31012,0.028847474903299846
31013,0.05234313858929559
31014,0.021485055523955323
31015,0.02803013863098218
31016,0.1074428790143199
31017,0.013420373278532575
31018,0.04126411948058637
31019,0.13171499394744202
31020,0.06348232031060069
31021,0.2289053840696928
31022,0.4738868408628285
31023,0.114892954155966
31024,0.12019250703133501
31025,0.07144958162225423
31026,0.08889365315467847
31027,0.07751644241456268
31028,0.0863096868575749
31029,0.06055796653282724
31030,0.2923934154957191
31031,0.08471714736695796
31032,0.0853385433611912
31033,0.04847828033074662
31034,0.07099777997447083
31035,0.019343907411397823
31036,0.01747523929601867
31037,0.01691632252451354
31038,0.018783111078746063
31039,0.03880268510183806
31040,0.29950032776281454
31041,0.06426255695916507
31042,0.049520733189938416
31043,0.13264731153320736
31044,0.6843045038909022
31045,0.08969037034612647
31046,0.022549834813549274
31047,0.17372750927598446
31048,0.07321826622400801
31049,0.24752220423613708
31050,0.2964073838638078
31051,0.07250264779367645
31052,0.020671282967697834
31053,0.0570532474939778
31054,0.09596958919269598
31055,0.11626924352305677
31056,0.23524760607160067
31057,0.05174092946785205
31058,0.2371887644432057
31059,0.0821501792525466
31060,0.0077117184966995905
31061,0.07371725429897408
31062,0.008891502468657397
31063,0.015946501974094404
31064,0.015686207722685388
31065,0.072883348487735
31066,0.07220847129232484
31067,0.014628141885122604
31068,0.12883467900459245
31069,0.14878829628487117
31070,0.26331666892069605
31071,0.1048036355843785
31072,0.049095351841706915
31073,0.11149995223276964
31074,0.1822149355169646
31075,0.3710724631991798
31076,0.05793385066379127
31077,0.06065096751130466
31078,0.026502167672374226
31079,0.08097225863576984
31080,0.5826544514409198
31081,0.04044127518413396
31082,0.10842909908865915
31083,0.3929712448416538
31084,0.24928212261582272
31085,0.018085350963599124
31086,0.014587582610717329
31087,0.040513967124703155
31088,0.057835868681776384
31089,0.35890565579264155
31090,0.37912850814827903
31091,0.00828992966097947
31092,0.09109767623754207
31093,0.0899383195410168
31094,0.25839176330378155
31095,0.1520224716209435
31096,0.13323945509676216
31097,0.18094217226999432
31098,0.37514548154339666
31099,0.09998598991680183
31100,0.018308920576681365
31101,0.059378892498085895
31102,0.09805033987112495
31103,0.0614164148833795
31104,0.2016029778117518
31105,0.8204924404594444
31106,0.044622954302481935
31107,0.4069834992020066
31108,0.016978335457215152
31109,0.05725332548683191
31110,0.2735480791245974
31111,0.010810015536884212
31112,0.051248751875888364
31113,0.07479669117381932
31114,0.017470995078259326
31115,0.061587542416091504
31116,0.4850306754192335
31117,0.07815278212631019
31118,0.08686954535062603
31119,0.26785856574130107
31120,0.1581754004299788
31121,0.25304240271439143
31122,0.3688925446601231
31123,0.39033894222130855
31124,0.2677580970531996
31125,0.1254328145855208
31126,0.12663694812937104
31127,0.8442330918935962
31128,0.433382539242959
31129,0.41862662929702726
31130,0.02467268467291873
31131,0.13384333893407369
31132,0.0880904686556625
31133,0.02091623914178638
31134,0.01864299746084877
31135,0.009870245595090973
31136,0.05424400647442402
31137,0.006446488670898317
31138,0.008048361179317462
31139,0.010589018516197738
31140,0.03745712091520184
31141,0.07386061034354469
31142,0.10996189463330021
31143,0.09837539629172738
31144,0.12133364865839986
31145,0.09668014990576045
31146,0.24012107261835797
31147,0.1738468438388187
31148,0.021599806162596
31149,0.11922940802828254
31150,0.3857843847904023
31151,0.016861691743569468
31152,0.07405990617564305
31153,0.8747131982546569
31154,0.8579554674766855
31155,0.6681802840779062
31156,0.005521423649159848
31157,0.022580407565908713
31158,0.1355198358974392
31159,0.4408495675332389
31160,0.08838599661943107
31161,0.05921707022611887
31162,0.027381157321945463
31163,0.008617039993178343
31164,0.052504392670900096
31165,0.06053729858940463
31166,0.05973263254955998
31167,0.013340975449538557
31168,0.4019147941644331
31169,0.013476739939756607
31170,0.03495727282424479
31171,0.11990784511452546
31172,0.10381042796685565
31173,0.051361837245667195
31174,0.05580509010829683
31175,0.38979292554902367
31176,0.18398969958200306
31177,0.025996502483291186
31178,0.17953514429534484
31179,0.12398168856785735
31180,0.11216235242065956
31181,0.8775786913814057
31182,0.7995025900951951
31183,0.6510862965392301
31184,0.014675929368655678
31185,0.11071371412198021
31186,0.020350017326888205
31187,0.007400150742620145
31188,0.479594082765285
31189,0.09481753805690295
31190,0.1993470687850334
31191,0.049597825997016856
31192,0.11113310945096494
