Index,demand
30649,0.044687544752383505
30650,0.8401760385423809
30651,0.0642117011873323
30652,0.12002765560004443
30653,0.06442336490733014
30654,0.035867339808457514
30655,0.038202758509729304
30656,0.04855375678437653
30657,0.013440448094126273
30658,0.01390560388242952
30659,0.277442861745156
30660,0.02590517416972142
30661,0.0058185487257121785
30662,0.003826922915264542
30663,0.0055726090664310335
30664,0.004526462912137189
30665,0.014876732707626532
30666,0.046845605424026916
30667,0.14556488932145378
30668,0.1687654051513251
30669,0.03494471494296904
30670,0.04570460984050435
30671,0.35566929041826856
30672,0.013547058911862166
30673,0.012820593185352377
30674,0.009151318275943898
30675,0.016462640169273648
30676,0.011341915388762782
30677,0.048272553388837146
30678,0.008253958138090888
30679,0.030169245208986298
30680,0.25912427721360776
30681,0.07186782207217962
30682,0.011451881503374565
30683,0.014340812825729007
30684,0.010270522983109494
30685,0.08184363473023928
30686,0.23395254316333958
30687,0.11716132877268347
30688,0.08588574158819794
30689,0.08854934694937724
30690,0.0406421584327001
30691,0.05969596401635323
30692,0.017461847815806997
30693,0.0845917589724639
30694,0.253649152767467
30695,0.14992756823483147
30696,0.007919658605792858
30697,0.015400678969886436
30698,0.013241043541915583
30699,0.021742669602870177
30700,0.009450071178804382
30701,0.01565532206128482
30702,0.017872848552222452
30703,0.011314062123407203
30704,0.023053128510070152
30705,0.07092600697750424
30706,0.06481342811430235
30707,0.11051792267162351
30708,0.13692589343184694
30709,0.008685909921936876
30710,0.29251993817862315
30711,0.010480966114573649
30712,0.023335861202007625
30713,0.007153386155701618
30714,0.019378779514425556
30715,0.014283229072372363
30716,0.008973136582670783
30717,0.014888132295547755
30718,0.02430727002816211
30719,0.01707132155382462
30720,0.02887974726071235
30721,0.020212351460239003
30722,0.006480510217715136
30723,0.11095008641510566
30724,0.040599610649508754
30725,0.012254913870325672
30726,0.06162880857575135
30727,0.01672507327182036
30728,0.007955036851482787
30729,0.010776878359949435
30730,0.0056942877265798685
30731,0.1273620264982723
30732,0.02458780186780088
30733,0.0417667705202799
30734,0.004753636284730968
30735,0.03032273984310234
30736,0.014143267956747394
30737,0.10651117187031484
30738,0.015302872000279166
30739,0.0054489111243583
30740,0.40602134676642665
30741,0.0657699171053375
30742,0.06001142483183865
30743,0.08750711282876733
30744,0.07415394492513952
30745,0.022113563462022673
30746,0.00942862743316824
30747,0.10548630205288506
30748,0.01604348202086031
30749,0.10448067001244866
30750,0.1605495412632276
30751,0.015102621131755437
30752,0.036285944660931886
30753,0.0479460082555159
30754,0.0245409073840521
30755,0.0172267002259488
30756,0.005555117523065699
30757,0.03570012177993535
30758,0.007746769598741303
30759,0.10413819401439345
30760,0.07814078850594287
30761,0.027771417559092543
30762,0.00797285422652571
30763,0.18041249528340156
30764,0.018097801625368885
30765,0.02159076191553807
30766,0.02204495699510122
30767,0.0039057195208294093
30768,0.016120776522645243
30769,0.04673783900566051
30770,0.01789458937435811
30771,0.03162843886552979
30772,0.03240422121259691
30773,0.012352034125057927
30774,0.031285343859657117
30775,0.3850399557345718
30776,0.24623806877674076
30777,0.008985787111294106
30778,0.024075338611886113
30779,0.11338457684275574
30780,0.011678519236448073
30781,0.016045539282373778
30782,0.05696203056356863
30783,0.04778118879927275
30784,0.02822326193599179
30785,0.04458204474423527
30786,0.0520143638594522
30787,0.011016641158307269
30788,0.03278413693348209
30789,0.04904239236938632
30790,0.035624453497258346
30791,0.03614970105662428
30792,0.09366928161985433
30793,0.037686592145823206
30794,0.3793561300682673
30795,0.05129219417184437
30796,0.08185573752299728
30797,0.3514550136013034
30798,0.3213038964589163
30799,0.031578436792727926
30800,0.2721195053540298
30801,0.07321005580508134
30802,0.38883999851644335
30803,0.07883850807259547
30804,0.1388925748101094
30805,0.0646954808034753
30806,0.018957808435890892
30807,0.21343402355463087
30808,0.00685332067326226
30809,0.05406256767426087
30810,0.018832514069324027
30811,0.31934558969735305
30812,0.031121613242305904
30813,0.6573999008843836
30814,0.24188882264863082
30815,0.0566903638531384
30816,0.2589069255406442
30817,0.013728594642944434
30818,0.026046011053055963
30819,0.018934394123309557
30820,0.06156978040543674
30821,0.018564966434487625
30822,0.04195452763594941
30823,0.10632473623946956
30824,0.436713232420857
30825,0.5644559883593849
30826,0.5397889082289746
30827,0.04932259738087763
30828,0.07495565709854443
30829,0.12409828073583659
30830,0.38489470788452973
30831,0.07694213437384344
30832,0.050473989272867975
30833,0.09035316038915284
30834,0.2036560406278109
30835,0.026842127952700183
30836,0.42816529244538276
30837,0.23581986530274202
30838,0.2659048203282667
30839,0.5525307019303003
30840,0.12141752891376406
30841,0.021095722577104806
30842,0.5267449250055571
30843,0.07887051977690859
30844,0.20389340018171934
30845,0.08354456677538366
30846,0.06510713113112425
30847,0.03310226197011719
30848,0.10109960389355684
30849,0.0969878495542569
30850,0.11078506411858469
30851,0.24086496123958917
30852,0.025399156178125402
30853,0.04405288864902463
30854,0.07080117758309663
30855,0.280130185171142
30856,0.05034529048142094
30857,0.06796875993863229
30858,0.09538474587147008
30859,0.10620706631432213
30860,0.03185381155307275
30861,0.024507189430801483
30862,0.04554053321120519
30863,0.16700473898370194
30864,0.06631226379729954
30865,0.3713736281125186
30866,0.036281926697286804
30867,0.05199701717278496
30868,0.026448336265620546
30869,0.01846589805224019
30870,0.01546936578449445
30871,0.47260620634365974
30872,0.109290335644188
30873,0.08011896694352018
30874,0.4240229478962342
30875,0.30362713037970257
30876,0.012384709010398263
30877,0.10376892223401255
30878,0.07622300368588232
30879,0.02169031041576449
30880,0.0125832747774494
30881,0.06753191912674049
30882,0.0888244217594143
30883,0.09297639796135092
30884,0.29154166640856277
30885,0.4479624305203565
30886,0.06980149812411501
30887,0.05505382859949493
30888,0.024832609988887665
30889,0.38828187161115724
30890,0.02232479933112881
30891,0.042334276952674096
30892,0.010709324842755785
30893,0.0803047334956793
30894,0.054143742226193746
30895,0.02474872763174549
30896,0.25713833705527556
30897,0.5046829903361106
30898,0.1095882359942031
30899,0.02263259591882276
30900,0.029652590921479243
30901,0.06502779569731851
30902,0.08295920192589644
30903,0.025745634806255215
30904,0.01726247898624034
30905,0.1393462285032621
30906,0.16230463288825847
30907,0.09869553465574214
30908,0.08748401134022651
30909,0.07438556923388258
30910,0.008274128863291114
30911,0.045488034002749506
30912,0.029432202005562517
30913,0.02505341351096229
30914,0.02813524073399691
30915,0.11527456364461054
30916,0.05704145380426009
30917,0.22776281769170456
30918,0.02600208314205
30919,0.047490087747461274
30920,0.038934317175455424
30921,0.021839827873203037
30922,0.016419544995794337
30923,0.027743545629535613
30924,0.0443748396167503
30925,0.05995552555005596
30926,0.502422084545304
30927,0.2735919959729871
30928,0.046292014557181
30929,0.04696929335161562
30930,0.10654575955171085
30931,0.06788007015154192
30932,0.016708810990540265
30933,0.056981692078695814
30934,0.027316503162024604
30935,0.2501151983572082
30936,0.02434538975224386
30937,0.02123741367923418
30938,0.03438700942411936
30939,0.075443997338802
30940,0.07048653910272348
30941,0.36612178753737845
30942,0.34438831718992147
30943,0.3488189625532667
30944,0.06845766143554792
30945,0.05615803791267317
30946,0.020079167022820615
30947,0.06538934710501243
30948,0.039675509549055445
30949,0.24616239235792753
30950,0.0652310886799755
30951,0.5253439769442199
30952,0.12335918453211653
30953,0.02086420572947954
30954,0.11437149011989806
30955,0.06616065526307702
30956,0.03986767051319723
30957,0.016631475351748783
30958,0.012085484600544077
30959,0.07442905721689358
30960,0.01180663634585771
30961,0.01554847703244809
30962,0.0152334076069476
30963,0.016412035611365602
30964,0.07585935318031521
30965,0.0504635458313257
30966,0.08491505994390318
30967,0.06801896808435491
30968,0.11781591795830579
30969,0.3812723751755692
30970,0.3839042926937297
30971,0.07771754897064015
30972,0.031898226401534543
30973,0.08472436214230647
30974,0.015951173208095432
30975,0.04309420332736502
30976,0.006717177512230135
30977,0.1141360505611477
30978,0.08879366428936247
30979,0.12349168600895397
30980,0.05220110651376152
30981,0.11879318319522847
30982,0.036121355198390395
30983,0.0627946057876103
30984,0.028813177432766717
30985,0.016241326131233597
30986,0.023463664840638616
30987,0.16156626140841424
30988,0.07557686725477597
30989,0.02939334088488449
30990,0.021981978444999148
30991,0.03012730447165904
30992,0.0768973693405555
30993,0.07923903439087032
30994,0.11790599650077209
30995,0.11638174005052705
30996,0.24167017434994015
30997,0.1686325709167392
30998,0.24009914988067238
30999,0.018611504385630747
31000,0.09751048737415206
31001,0.01093245989479025
31002,0.05732963150732492
31003,0.0073565531553632605
31004,0.045484686549936384
31005,0.08752980927134117
31006,0.03133544683873662
31007,0.05241195748960763
31008,0.058657519747480596
31009,0.015713669190797218
31010,0.05582199513471252
31011,0.07503573286534052
31012,0.028827991109664407
31013,0.0515241692260371
31014,0.02174577467192074
31015,0.02805434275381361
31016,0.10646140626556619
31017,0.013455313314448082
31018,0.04122484332881223
31019,0.13064119196626295
31020,0.063341712944698
31021,0.22709062424923054
31022,0.4730810565053521
31023,0.11459540496498269
31024,0.1186164325774091
31025,0.07199190035315402
31026,0.08767388499045396
31027,0.0777227587103963
31028,0.08493804022887749
31029,0.060504694521595966
31030,0.2915254675855894
31031,0.08519313456248093
31032,0.08498263085250016
31033,0.047746269199909167
31034,0.07045802910777878
31035,0.019777502615524477
31036,0.01748293746395832
31037,0.016938004386865234
31038,0.018450089478309326
31039,0.038914045526698485
31040,0.2975802588557438
31041,0.06384287304893992
31042,0.04919748794020864
31043,0.13252807242778966
31044,0.6804165386515539
31045,0.09001983020954185
31046,0.0227252069728363
31047,0.17188832481776822
31048,0.07327339402613073
31049,0.24563050598708386
31050,0.2965671819300639
31051,0.07231096906410071
31052,0.020721134926573855
31053,0.05754195640989504
31054,0.09868245387901502
31055,0.11541560908041575
31056,0.23467920262404882
31057,0.052479356809781635
31058,0.23595260124926976
31059,0.08179171137267036
31060,0.007927011399503407
31061,0.07349010660019163
31062,0.008981519820139281
31063,0.01592831721247718
31064,0.015566625201001627
31065,0.07354609744667341
31066,0.07165186455929437
31067,0.01468181344956226
31068,0.12793095403939195
31069,0.14876719932426258
31070,0.26170086823938593
31071,0.10371513461760758
31072,0.049991306210004846
31073,0.1092736448168009
31074,0.18215905120250156
31075,0.3686513258597724
31076,0.05730230990125455
31077,0.06059752563505037
31078,0.026570082037375677
31079,0.08111087353644315
31080,0.5792677930475867
31081,0.040407094869416495
31082,0.10949669182808053
31083,0.39150291428963807
31084,0.24849286957626088
31085,0.017954980656939134
31086,0.015144963985844917
31087,0.03987250506471938
31088,0.057565228011526914
31089,0.35785210685817165
31090,0.3768375599984777
31091,0.007976542447315358
31092,0.09130929150200545
31093,0.09013327962693221
31094,0.2577284290710402
31095,0.15124014044101122
31096,0.1314407194720624
31097,0.18007658721803807
31098,0.3722853006131275
31099,0.09806130954302383
31100,0.018483199337848394
31101,0.05942506189512573
31102,0.09786385887210375
31103,0.061260017137548764
31104,0.20119529422977156
31105,0.8159446488914992
31106,0.04526088357108121
31107,0.40519924109398087
31108,0.01749761220113108
31109,0.05727295647350143
31110,0.2726308085398227
31111,0.010894604028858983
31112,0.050911910110375165
31113,0.07404353030495502
31114,0.017752313254642455
31115,0.06162540323592799
31116,0.48256779856297394
31117,0.07832013536666713
31118,0.08651508740574776
31119,0.26635071525857146
31120,0.15866560499239937
31121,0.2508683370878694
31122,0.3669223780916636
31123,0.38790805643970894
31124,0.26796535507154223
31125,0.1262207651056249
31126,0.12635772081956742
31127,0.8405588838005278
31128,0.4314546928187002
31129,0.4152716746818481
31130,0.024550480736131503
31131,0.13209943646490097
31132,0.08966696787428048
31133,0.020799261517790865
31134,0.018608482292549043
31135,0.009891875993557446
31136,0.05360975758433581
31137,0.0064669022713656965
31138,0.0082076769382469
31139,0.010404893453480512
31140,0.03762406640648504
31141,0.07384455828967522
31142,0.11050750830721665
31143,0.09787728662949369
31144,0.1216931277354171
31145,0.09615536860687005
31146,0.23882544221132945
31147,0.17191355464002997
31148,0.02128142953353554
31149,0.1188995172994463
31150,0.3829919036042336
31151,0.01719678843634305
31152,0.07537354814822401
31153,0.8698499416266972
31154,0.8513470117765531
31155,0.6664189530029072
31156,0.005246263000838111
31157,0.022725779045162632
31158,0.13494531822134753
31159,0.43886633489278815
31160,0.08705344294316922
31161,0.05838904916494615
31162,0.02708215708873775
31163,0.008432267358932422
31164,0.05207588889702053
31165,0.05937553919143122
31166,0.05978778304293647
31167,0.013607244387797894
31168,0.3999783904427565
31169,0.013653224185646053
31170,0.03570703946351424
31171,0.12004425299775232
31172,0.10273787376161231
31173,0.05066221074574847
31174,0.055418353277614935
31175,0.38766159959444213
31176,0.18424015789888934
31177,0.026185305801318323
31178,0.17906688359277884
31179,0.12347060014219553
31180,0.11214281389087165
31181,0.874665985694911
31182,0.7925658112528793
31183,0.6508241415371849
31184,0.014927781149503414
31185,0.11225891289919145
31186,0.0202193362617466
31187,0.0073740866886715505
31188,0.4796228339472002
31189,0.0949596314062647
31190,0.1985235919279874
31191,0.050584448951854995
31192,0.11037577903734122
31193,0.014954209811153375
31194,0.11576200629235897
31195,0.12406923357382835
31196,0.14823154678104788
31197,0.17098644628181797
31198,0.49681171419984327
31199,0.5080166018800094
31200,0.23292360997291053
31201,0.15001624797469715
31202,0.0877985164150081
31203,0.05956168729715159
31204,0.11797540770423297
31205,0.061231530022234
31206,0.04227995533994557
31207,0.019786473771902915
31208,0.1330176112395394
