Index,demand
38161,0.11632409906222946
38162,0.06163255565398068
38163,0.043317282849285085
38164,0.09697169067220988
38165,0.05240074119285588
38166,0.03520677163606483
38167,0.019546011713946307
38168,0.11080730143615938
38169,0.14856334370269647
38170,0.04719722663922077
38171,0.09642805433046162
38172,0.021303574837340824
38173,0.9245699974559283
38174,0.992381255155887
38175,0.9750056827432434
38176,0.0671599686213578
38177,0.15512422864900033
38178,0.4260656955383284
38179,0.022849621993270224
38180,0.01272730071229061
38181,0.033673201816058554
38182,0.06246569673288941
38183,0.03954176226926647
38184,0.2886099189977126
38185,0.9855169868964049
38186,0.05479110203543901
38187,0.09380947850613319
38188,0.06800439431526595
38189,0.10438967536567213
38190,0.05182391628060534
38191,0.1244620133141296
38192,0.08040025582820073
38193,0.05029970931928454
38194,0.0649265373512388
38195,0.1059810729636562
38196,0.11921388218113105
38197,0.03536542885850805
38198,0.03778054449461496
38199,0.4876905023694901
38200,0.25269034125403256
38201,0.16860471097925106
38202,0.06340899136373496
38203,0.024251598644701187
38204,0.08993740393895358
38205,0.062089743694349775
38206,0.16460900712088436
38207,0.033268738902475774
38208,0.039763246722353734
38209,0.03534324056047117
38210,0.019847044856636957
38211,0.019570904095670583
38212,0.04162741372833012
38213,0.040169231999080214
38214,0.20864072284182236
38215,0.5234509139678539
38216,0.1189661835587529
38217,0.21760396367011275
38218,0.11965875066711545
38219,0.1290037111620842
38220,0.1112491881381339
38221,0.7341724969015053
38222,0.059642528887284586
38223,0.027797577386136973
38224,0.14821385549920613
38225,0.15225264792423993
38226,0.3180322351798921
38227,0.44835295190896585
38228,0.25450103374319555
38229,0.08073573208146197
38230,0.9921883991897698
38231,0.23645753112082346
38232,0.12340243782023554
38233,0.22337692218330288
38234,0.024213285370650522
38235,0.03381663825455579
38236,0.5518517282124833
38237,0.049242625713319346
38238,0.03114862617516776
38239,0.03893963592875299
38240,0.047307470863648095
38241,0.11312224481430036
38242,0.4072994110791556
38243,0.24879140051806875
38244,0.466805917045643
38245,0.21460622393437495
38246,0.1067043035660693
38247,0.11905894885204224
38248,0.2574569340640157
38249,0.022154586721416895
38250,0.1475402791505498
38251,0.09815022317162134
38252,0.06871764741574554
38253,0.43738617826335713
38254,0.25905625387608855
38255,0.04110477281011582
38256,0.49364114906476664
38257,0.2972714118730989
38258,0.07242864607621008
38259,0.08652175627396247
38260,0.06866401163375119
38261,0.0451974133673226
38262,0.030974361891077155
38263,0.04506330320532404
38264,0.08495287440826535
38265,0.07495120911650646
38266,0.08594432094527862
38267,0.4006531798503611
38268,0.7477236717683781
38269,0.3940616350419023
38270,0.24201758762695744
38271,0.45327151792501685
38272,0.08095705262357797
38273,0.020169021287734446
38274,0.06352921300901607
38275,0.05995373810107775
38276,0.14374803499768976
38277,0.25407985232607017
38278,0.061853281665065936
38279,0.026239756489453342
38280,0.04435619906909007
38281,0.11083269025928247
38282,0.022584617705239327
38283,0.03147937984507343
38284,0.08793419004934988
38285,0.018561487542230734
38286,0.018834736652798327
38287,0.03093583979768756
38288,0.015751720869070538
38289,0.030968716649878478
38290,0.05348774745499149
38291,0.04379695189878027
38292,0.06438236892558045
38293,0.23644683485979423
38294,0.20898570659257226
38295,0.2753946376766152
38296,0.678495329298773
38297,0.5243737855728843
38298,0.254006671831795
38299,0.1123614809259901
38300,0.04282620783883828
38301,0.019506719356222724
38302,0.056453981674396525
38303,0.11510669322579058
38304,0.04574783502642252
38305,0.982502239335538
38306,0.04742515084159432
38307,0.017478652465767498
38308,0.053089981406036754
38309,0.09618349000176227
38310,0.28389215414187263
38311,0.04036969170559956
38312,0.040922522361195604
38313,0.017394232407989436
38314,0.041038098186961774
38315,0.018938889429707173
38316,0.03230700975934282
38317,0.08220000129204356
38318,0.0769218869577878
38319,0.6885221507161163
38320,0.3404611545535731
38321,0.20214064868163945
38322,0.9792739356013946
38323,0.37971431477465656
38324,0.32784407493403056
38325,0.17052831102340069
38326,0.031356973643732924
38327,0.02533282686479052
38328,0.026574212997091513
38329,0.04887249024471374
38330,0.05177233960519175
38331,0.030950795359921426
38332,0.07333080850584046
38333,0.4119288095416003
38334,0.12084953021637686
38335,0.2672605577936031
38336,0.03227414431173052
38337,0.15840280007978574
38338,0.13906053070037455
38339,0.1580711509125835
38340,0.12457937055972523
38341,0.06407604891531082
38342,0.022856865627509982
38343,0.03511900370990119
38344,0.09412970391000747
38345,0.9862030697873965
38346,0.28591624483003314
38347,0.855088370507558
38348,0.40191185532452267
38349,0.25575551795987805
38350,0.12170639360172636
38351,0.11406020182074837
38352,0.01660798645570992
38353,0.023299228838734698
38354,0.015285694527629033
38355,0.013454398670258733
38356,0.08853568640607731
38357,0.09387605509221414
38358,0.03901781424553622
38359,0.2580001600821558
38360,0.024916905257400365
38361,0.06253585763194727
38362,0.332617413448303
38363,0.04964419988635371
38364,0.015377709359396398
38365,0.015700884651228146
38366,0.07747172912179347
38367,0.2464296488600699
38368,0.02747452249106703
38369,0.11612223253383103
38370,0.14429542750826957
38371,0.061801755614880514
38372,0.16768952647696841
38373,0.03575989514200389
38374,0.13008680041865633
38375,0.06529342048964996
38376,0.04103827497812541
38377,0.15249592681649066
38378,0.11149241369081817
38379,0.05010598430975318
38380,0.013446558825931546
38381,0.10253832414807865
38382,0.013359872194959424
38383,0.14447719797290293
38384,0.031429054638249874
38385,0.030191483995893355
38386,0.08958693128511708
38387,0.03786748982823802
38388,0.042100154671467244
38389,0.04461708150290806
38390,0.14380964692452397
38391,0.24839229621609754
38392,0.736941988636842
38393,0.15329197391736848
38394,0.015070505944309885
38395,0.024776136362807257
38396,0.026483626329349794
38397,0.05448289951607942
38398,0.016512477736625127
38399,0.08487006491185271
38400,0.12125486506864289
38401,0.015157091956102849
38402,0.020297870594861756
38403,0.01814566210325519
38404,0.02910978190841139
38405,0.07455427461429129
38406,0.07794601417823047
38407,0.40126006840330297
38408,0.017571150104550744
38409,0.018242612576329312
38410,0.03933399609512407
38411,0.07145528435094758
38412,0.07923986338020025
38413,0.49678112675140373
38414,0.19277794707930906
38415,0.015768809705750078
38416,0.2480858843676535
38417,0.07757829094895492
38418,0.19448229069777023
38419,0.04365781918697795
38420,0.013420408268252856
38421,0.26524883875257244
38422,0.027770950179551036
38423,0.0977779829996803
38424,0.048502747226270605
38425,0.040265315968491415
38426,0.018315325045426465
38427,0.029077067855413617
38428,0.06377027297263724
38429,0.24964142305252823
38430,0.03918522359032113
38431,0.02575774741669066
38432,0.029932727191151358
38433,0.03065909970904107
38434,0.07728831896109134
38435,0.2395299377850772
38436,0.049344724528792364
38437,0.19778418075726398
38438,0.08146650483936715
38439,0.024028544639248257
38440,0.04551213405907256
38441,0.034956647222284795
38442,0.3477187306222982
38443,0.3768737296385547
38444,0.01941930413600982
38445,0.06019663432879734
38446,0.03754004623411233
38447,0.014827291756452816
38448,0.43823211120981664
38449,0.7068534465637095
38450,0.12069288556570452
38451,0.11600209714878316
38452,0.016283541145729965
38453,0.08856425748228838
38454,0.05015348816366111
38455,0.07723600619313614
38456,0.10452845963840174
38457,0.1088127069423414
38458,0.12318700843752063
38459,0.9927857620776552
38460,0.06725320084864571
38461,0.018813957896472173
38462,0.10896363872008255
38463,0.0753278902990232
38464,0.025071564437795194
38465,0.03184941379043213
38466,0.17315220587043928
38467,0.5185581697010428
38468,0.056262438712458465
38469,0.24992719915553657
38470,0.027490521337759456
38471,0.15878202318262874
38472,0.014873599959403771
38473,0.024694297889018897
38474,0.05701420524560137
38475,0.028392053043521263
38476,0.028126825651872273
38477,0.049212094418168775
38478,0.09549330073132645
38479,0.036972937862503955
38480,0.08002034753069508
38481,0.014786385617988895
38482,0.016998805636251488
38483,0.19962311078001815
38484,0.04781271892253461
38485,0.055631126490557424
38486,0.0884970685125738
38487,0.0728520481528186
38488,0.024260529348585483
38489,0.03691563851942147
38490,0.9820864140738403
38491,0.05393935510314364
38492,0.15968817750249267
38493,0.08416447190447954
38494,0.045188618644171216
38495,0.033875753418051116
38496,0.03351918947213464
38497,0.015168287522301222
38498,0.3944561732468629
38499,0.02484782229093411
38500,0.011994338954294761
38501,0.01706214472827386
38502,0.03904490988913145
38503,0.2835685839685508
38504,0.01869900305519865
38505,0.11071546761172517
38506,0.041832429241922056
38507,0.056518183726693
38508,0.3914844295673571
38509,0.020900887700580774
38510,0.023361853333264824
38511,0.021206274045513243
38512,0.03304359298591735
38513,0.0389807453901641
38514,0.15008037568004495
38515,0.05846521724995675
38516,0.016435177152809143
38517,0.05660010965501575
38518,0.23630204903499988
38519,0.0760957272296593
38520,0.08260806829547712
38521,0.08155886804224727
38522,0.024997513934676426
38523,0.0628882603373224
38524,0.01885324169918042
38525,0.08943758773089483
38526,0.1954058611967156
38527,0.21326439804414085
38528,0.01194793151669459
38529,0.030838560463953328
38530,0.015504152925914377
38531,0.015265807902777696
38532,0.019067439307866127
38533,0.015517062718191768
38534,0.01570231337882089
38535,0.029694159217686467
38536,0.1174298145054607
38537,0.11186011123064185
38538,0.0664147834588409
38539,0.1453433627990653
38540,0.30338491000234
38541,0.027428493443693802
38542,0.016806120421414848
38543,0.019571650806910527
38544,0.024891054205973547
38545,0.012822736309959087
38546,0.014816114992539544
38547,0.04398890427159513
38548,0.024836644765515076
38549,0.06946652851136279
38550,0.04814663772931563
38551,0.016690163486367482
38552,0.14596055247980294
38553,0.03703303431343459
38554,0.05086117465742073
38555,0.012370130648572819
38556,0.04150052296129543
38557,0.019144554906684298
38558,0.12034924707546174
38559,0.33116654487400426
38560,0.05308277978608096
38561,0.08084971813973624
38562,0.09480648756941593
38563,0.065150236450849
38564,0.04849122651230969
38565,0.10339914753981666
38566,0.024039392370905792
38567,0.09691379940808012
38568,0.15924081668197493
38569,0.01855024282040715
38570,0.02367926213914307
38571,0.03803710802907506
38572,0.024968242633468415
38573,0.024633891365539222
38574,0.01747401717407232
38575,0.028207630784414614
38576,0.1457708764751734
38577,0.10715399115080854
38578,0.02384173373633003
38579,0.19658725836766566
38580,0.02459000869408791
38581,0.04581423345936132
38582,0.03106971634037834
38583,0.05709719072882393
38584,0.02665992495303197
38585,0.19745195022623097
38586,0.19905006825086763
38587,0.019815003161453425
38588,0.10913910011168607
38589,0.01586285872112153
38590,0.016154473661591576
38591,0.026865936604433573
38592,0.01939891102393959
38593,0.027915127119051746
38594,0.0342345479003056
38595,0.02496931794350153
38596,0.036003458958514443
38597,0.03487747715234299
38598,0.030273345104120903
38599,0.030600811550041653
38600,0.06137862166835206
38601,0.029507012105487618
38602,0.02606897367019863
38603,0.3879696884351142
38604,0.033230039191519234
38605,0.03733228342554486
38606,0.24693502189957148
38607,0.2371594227196362
38608,0.021028292005653954
38609,0.03402199040746103
38610,0.24285446751061657
38611,0.08103420815679681
38612,0.37679668110879094
38613,0.05925836529315438
38614,0.23172615487919201
38615,0.06801353141528382
38616,0.013305020143897677
38617,0.01772518439723755
38618,0.013748886838806786
38619,0.15674600240246045
38620,0.9291087450833789
38621,0.1988720362670494
38622,0.030376569640753096
38623,0.36477575392464145
38624,0.06087165479146634
38625,0.026741037972186896
38626,0.019025855369551467
38627,0.11838585988704922
38628,0.1420485359637077
38629,0.7162658247304156
38630,0.4682615853399895
38631,0.03520661039216574
38632,0.0395737320315827
38633,0.22742405893333095
38634,0.17364841271740483
38635,0.03131530026111437
38636,0.02766043756558821
38637,0.0677879584026692
38638,0.012970619830561868
38639,0.13598139883355564
38640,0.41988363561244424
38641,0.22034700094893506
38642,0.21601839570448678
38643,0.5196698109981805
38644,0.17067166870389783
38645,0.020080555382117053
38646,0.4668800717434223
38647,0.07958978972674297
38648,0.11200795507163466
38649,0.04942525183132494
38650,0.036663980894333495
38651,0.04026629722897618
38652,0.06958254305550726
38653,0.06776332354693967
38654,0.12495637869531291
38655,0.12687978607453726
38656,0.023495766095832378
38657,0.1508370315236121
38658,0.36135259664325814
38659,0.04365683797403473
38660,0.04008581952636986
38661,0.04640441380782741
38662,0.05667761437417572
38663,0.02858447352300743
38664,0.07497046969879681
38665,0.18411702253959383
38666,0.24940926010256467
38667,0.07426504348476452
38668,0.05044114699769278
38669,0.05013378422733075
38670,0.020066008057942383
38671,0.4433703999082339
38672,0.1284485383456308
38673,0.04582834569915808
38674,0.4576446439071182
38675,0.41410804442990545
38676,0.07187376467271356
38677,0.11156869408899786
38678,0.0234129371359143
38679,0.01960093128825729
38680,0.028200533592649554
38681,0.07990313817807332
38682,0.11582270802122459
38683,0.3554638094653293
38684,0.49876592735428027
38685,0.022242668273565344
38686,0.06644623330198522
38687,0.012956070104169212
38688,0.036684874727359956
38689,0.3046955840789709
38690,0.020739465010040675
38691,0.06957555127638283
38692,0.1407308674335408
38693,0.031491774387578664
38694,0.02049113937949549
38695,0.241086530860021
38696,0.4685645864266115
38697,0.11848379802538822
38698,0.02922704660248225
38699,0.06005017485355321
38700,0.06278251267702252
38701,0.015370076646193734
38702,0.018359568103085148
38703,0.024078195514822404
38704,0.11150718835829054
38705,0.18220777502448693
38706,0.08694453772556718
38707,0.10315629985242268
38708,0.052299108459818805
38709,0.05020866485615244
38710,0.04625958810206936
38711,0.21646168436524182
38712,0.06533763750402839
38713,0.10314301204856875
38714,0.01974680565519371
38715,0.04288956648998696
38716,0.035308203647219
38717,0.03571113533461727
38718,0.0218989216762265
38719,0.02991472104621625
38720,0.05719979191114797
38721,0.037940230325489224
