Index,demand
39858,0.12485022842884064
39859,0.23737455904483795
39860,0.4311619699001312
39861,0.22286713123321533
39862,0.0981924757361412
39863,1.0
39864,0.12214605510234833
39865,0.016575036570429802
39866,0.18757089972496033
39867,0.1649215668439865
39868,0.019865794107317924
39869,0.5531579256057739
39870,0.06491300463676453
39871,0.03943261876702309
39872,0.039458539336919785
39873,0.05671514570713043
39874,0.13771693408489227
39875,0.3799711763858795
39876,0.2664152979850769
39877,0.27815690636634827
39878,0.26039233803749084
39879,0.14613580703735352
39880,0.14223748445510864
39881,0.26567867398262024
39882,0.024398742243647575
39883,0.1259770542383194
39884,0.10546445101499557
39885,0.06171577796339989
39886,0.4734651446342468
39887,0.26765432953834534
39888,0.47460660338401794
39889,0.2647326588630676
39890,0.08095558732748032
39891,0.10550690442323685
39892,0.09344521164894104
39893,0.04033796861767769
39894,0.015671415254473686
39895,0.031599260866642
39896,0.06802832335233688
39897,0.09857379645109177
39898,0.11384164541959763
39899,0.20668365061283112
39900,0.43112123012542725
39901,0.7877845764160156
39902,0.4179877042770386
39903,0.24685928225517273
39904,0.5531531572341919
39905,0.10367423295974731
39906,0.07621314376592636
39907,0.06274574249982834
39908,0.12556836009025574
39909,0.30253902077674866
39910,0.07079403102397919
39911,0.03093617781996727
39912,0.05896347761154175
39913,0.13416646420955658
39914,0.04273911193013191
39915,0.06731719523668289
39916,0.021273810416460037
39917,0.013536231592297554
39918,0.0359831228852272
39919,0.06771586090326309
39920,0.056121885776519775
39921,0.10307947546243668
39922,0.2591339349746704
39923,0.21721552312374115
39924,0.35021206736564636
39925,0.737438440322876
39926,0.6359087824821472
39927,0.2617093324661255
39928,0.1250857263803482
39929,0.052236709743738174
39930,0.02126639150083065
39931,0.058875154703855515
39932,0.11535044014453888
39933,0.04167846217751503
39934,0.9766121506690979
39935,0.05149310454726219
39936,0.015252640470862389
39937,0.06903651356697083
39938,0.06577947735786438
39939,0.3543800413608551
39940,0.05625935271382332
39941,0.05231374874711037
39942,0.01881551556289196
39943,0.04258003458380699
39944,0.017503876239061356
39945,0.017769044265151024
39946,0.035539232194423676
39947,0.09660010039806366
39948,0.12947790324687958
39949,0.6767672896385193
39950,0.3988104462623596
39951,0.37860602140426636
39952,0.9975236654281616
39953,0.3933180272579193
39954,0.34810560941696167
39955,0.14298607409000397
39956,0.02745327539741993
39957,0.02935224212706089
39958,0.0406927764415741
39959,0.0500146746635437
39960,0.029752541333436966
39961,0.0655825287103653
39962,0.4114355742931366
39963,0.10638687759637833
39964,0.2636571228504181
39965,0.024431118741631508
39966,0.12250018864870071
39967,0.1171891838312149
39968,0.12546440958976746
39969,0.1404818594455719
39970,0.058273591101169586
39971,0.024565646424889565
39972,0.05260859429836273
39973,0.14835914969444275
39974,0.9755702614784241
39975,0.35781896114349365
39976,0.9642654657363892
39977,0.436000257730484
39978,0.2408231645822525
39979,0.1301092952489853
39980,0.09578685462474823
39981,0.02734391577541828
39982,0.028332309797406197
39983,0.02356133796274662
39984,0.09583047777414322
39985,0.08950748294591904
39986,0.18689261376857758
39987,0.024553291499614716
39988,0.07636145502328873
39989,0.27108222246170044
39990,0.04526587575674057
39991,0.13011586666107178
39992,0.17028771340847015
39993,0.030720479786396027
39994,0.13641290366649628
39995,0.14389748871326447
39996,0.07723954319953918
39997,0.16276822984218597
39998,0.027286291122436523
39999,0.12493046373128891
40000,0.0818963348865509
40001,0.03369041532278061
40002,0.10676658898591995
40003,0.10591915994882584
40004,0.1057712733745575
40005,0.01175008900463581
40006,0.1203383207321167
40007,0.03628487139940262
40008,0.034553419798612595
40009,0.13703231513500214
40010,0.04751144349575043
40011,0.047796014696359634
40012,0.055223189294338226
40013,0.18015941977500916
40014,0.25776222348213196
40015,0.7627589702606201
40016,0.15710769593715668
40017,0.02036188170313835
40018,0.01808113604784012
40019,0.024628454819321632
40020,0.061347268521785736
40021,0.06961020827293396
40022,0.15037931501865387
40023,0.012913971208035946
40024,0.04686902090907097
40025,0.019848907366394997
40026,0.09895465523004532
40027,0.11181256175041199
40028,0.4203711450099945
40029,0.016175370663404465
40030,0.017710449174046516
40031,0.041837334632873535
40032,0.09778222441673279
40033,0.09803187102079391
40034,0.4681782126426697
40035,0.18404538929462433
40036,0.18078868091106415
40037,0.0389840193092823
40038,0.015319756232202053
40039,0.08447419106960297
40040,0.23915044963359833
40041,0.05304105952382088
40042,0.26090237498283386
40043,0.02122880145907402
40044,0.031509879976511
40045,0.12943054735660553
40046,0.07919783890247345
40047,0.04933326318860054
40048,0.03282433748245239
40049,0.06825344264507294
40050,0.3206470310688019
40051,0.04103995859622955
40052,0.018830765038728714
40053,0.03294072672724724
40054,0.037102874368429184
40055,0.060944054275751114
40056,0.2854328453540802
40057,0.05106135085225105
40058,0.17050457000732422
40059,0.08969360589981079
40060,0.029490774497389793
40061,0.014106913469731808
40062,0.0453495979309082
40063,0.04953914135694504
40064,0.026574837043881416
40065,0.2917763590812683
40066,0.24330511689186096
40067,0.018123993650078773
40068,0.10404223203659058
40069,0.05502788722515106
40070,0.012412148527801037
40071,0.4716901183128357
40072,0.8452199101448059
40073,0.1325867772102356
40074,0.1439591944217682
40075,0.013812520541250706
40076,0.09650479257106781
40077,0.09430661797523499
40078,0.0626583993434906
40079,0.09887123107910156
40080,0.08343756943941116
40081,0.10202120244503021
40082,1.0
40083,0.1091974526643753
40084,0.08706408739089966
40085,0.0697275847196579
40086,0.01873915269970894
40087,0.05122550204396248
40088,0.12235862761735916
40089,0.4306567311286926
40090,0.08199920505285263
40091,0.1968349665403366
40092,0.024913519620895386
40093,0.11937261372804642
40094,0.029591990634799004
40095,0.09900756180286407
40096,0.0325063019990921
40097,0.009642190299928188
40098,0.029272183775901794
40099,0.06723279505968094
40100,0.07527139037847519
40101,0.02206297777593136
40102,0.016682446002960205
40103,0.07911401987075806
40104,0.013798733241856098
40105,0.19812557101249695
40106,0.05586561560630798
40107,0.04656737670302391
40108,0.01972905918955803
40109,0.03531481325626373
40110,0.09136980026960373
40111,0.09996511787176132
40112,0.020833808928728104
40113,0.03856157511472702
40114,0.987411379814148
40115,0.07978957891464233
40116,0.08977121859788895
40117,0.03536186367273331
40118,0.056342579424381256
40119,0.015398042276501656
40120,0.32570457458496094
40121,0.022325463593006134
40122,0.009984302334487438
40123,0.009156920947134495
40124,0.01061056088656187
40125,0.15554548799991608
40126,0.10990072786808014
40127,0.35608530044555664
40128,0.02016403153538704
40129,0.015638334676623344
40130,0.013546339236199856
40131,0.04451979696750641
40132,0.04347321018576622
40133,0.1229899451136589
40134,0.06181206926703453
40135,0.009771710261702538
40136,0.016845768317580223
40137,0.056630946695804596
40138,0.14797280728816986
40139,0.08379853516817093
40140,0.07195179909467697
40141,0.04943925514817238
40142,0.027731798589229584
40143,0.06365528702735901
40144,0.08118005841970444
40145,0.11598501354455948
40146,0.1663697361946106
40147,0.012086024507880211
40148,0.013060351833701134
40149,0.012477570213377476
40150,0.01681135594844818
40151,0.017834998667240143
40152,0.014208699576556683
40153,0.015773557126522064
40154,0.015971774235367775
40155,0.02239641547203064
40156,0.06756167858839035
40157,0.07812529802322388
40158,0.08710590749979019
40159,0.013022372499108315
40160,0.11501068621873856
40161,0.2916364073753357
40162,0.012592166662216187
40163,0.027658503502607346
40164,0.017136583104729652
40165,0.010865539312362671
40166,0.01774105243384838
40167,0.027719013392925262
40168,0.014239790849387646
40169,0.03943808749318123
40170,0.014582250267267227
40171,0.04878948628902435
40172,0.12166508287191391
40173,0.02566608600318432
40174,0.04769197478890419
40175,0.011966395191848278
40176,0.030755510553717613
40177,0.01710584945976734
40178,0.10713626444339752
40179,0.3860413730144501
40180,0.054577697068452835
40181,0.06082189828157425
40182,0.07166288793087006
40183,0.06983497738838196
40184,0.03495709225535393
40185,0.012595267035067081
40186,0.10154764354228973
40187,0.01863357611000538
40188,0.1026252955198288
40189,0.1531810760498047
40190,0.017541587352752686
40191,0.024813177064061165
40192,0.025727618485689163
40193,0.04143955931067467
40194,0.02675517462193966
40195,0.0146174356341362
40196,0.04629172757267952
40197,0.010734368115663528
40198,0.13336777687072754
40199,0.08654677867889404
40200,0.204069584608078
40201,0.0143543416634202
40202,0.019290976226329803
40203,0.026084549725055695
40204,0.015112516470253468
40205,0.05372478812932968
40206,0.030465928837656975
40207,0.06551355123519897
40208,0.2337423712015152
40209,0.24400153756141663
40210,0.09916341304779053
40211,0.01668563298881054
40212,0.028872493654489517
40213,0.017240364104509354
40214,0.029111217707395554
40215,0.03145361319184303
40216,0.02651882916688919
40217,0.033815037459135056
40218,0.030310824513435364
40219,0.023240946233272552
40220,0.028233420103788376
40221,0.023903049528598785
40222,0.04526752978563309
40223,0.025168053805828094
40224,0.03863557055592537
40225,0.028708774596452713
40226,0.02958146668970585
40227,0.02380703017115593
40228,0.1937704235315323
40229,0.028795884922146797
40230,0.07762686163187027
40231,0.12534913420677185
40232,0.1273435652256012
40233,0.03032209724187851
40234,0.13031446933746338
40235,0.3975657820701599
40236,0.06289388239383698
40237,0.07243460416793823
40238,0.03958128020167351
40239,0.022832076996564865
40240,0.020566176623106003
40241,0.014758325181901455
40242,0.1073945164680481
40243,0.8518460988998413
40244,0.09761064499616623
40245,0.02896859310567379
40246,0.10054357349872589
40247,0.09879151731729507
40248,0.07367993891239166
40249,0.02260647341609001
40250,0.028430012986063957
40251,0.11117938905954361
40252,0.08515126258134842
40253,0.5381969213485718
40254,0.4384419918060303
40255,0.02929968386888504
40256,0.04466535151004791
40257,0.0899210274219513
40258,0.2459629625082016
40259,0.039403967559337616
40260,0.047670818865299225
40261,0.1365005075931549
40262,0.031065598130226135
40263,0.34126657247543335
40264,0.09087225049734116
40265,0.16619543731212616
40266,0.6050847172737122
40267,0.21749626100063324
40268,0.019873086363077164
40269,0.520356297492981
40270,0.05271589756011963
40271,0.08945316076278687
40272,0.03798834979534149
40273,0.036005597561597824
40274,0.10168883204460144
40275,0.05765318498015404
40276,0.09905848652124405
40277,0.10589636862277985
40278,0.026154013350605965
40279,0.10299292206764221
40280,0.3459465801715851
40281,0.04064801335334778
40282,0.04907749965786934
40283,0.07327838987112045
40284,0.02931152656674385
40285,0.025225961580872536
40286,0.07320655137300491
40287,0.15952281653881073
40288,0.18714767694473267
40289,0.03919495642185211
40290,0.2737807333469391
40291,0.21698065102100372
40292,0.11931176483631134
40293,0.3996567726135254
40294,0.42249196767807007
40295,0.0093882130458951
40296,0.09977360814809799
40297,0.06212671101093292
40298,0.021368596702814102
40299,0.023597074672579765
40300,0.009414668194949627
40301,0.03222008794546127
40302,0.05122304707765579
40303,0.0701371505856514
40304,0.09081199765205383
40305,0.18199747800827026
40306,0.43821683526039124
40307,0.019181588664650917
40308,0.05735763534903526
40309,0.039143797010183334
40310,0.3895777463912964
40311,0.044373758137226105
40312,0.06765767931938171
40313,0.027783727273344994
40314,0.025680409744381905
40315,0.13714279234409332
40316,0.5474157333374023
40317,0.11191194504499435
40318,0.013118983246386051
40319,0.01507644448429346
40320,0.049568239599466324
40321,0.053234051913022995
40322,0.015484612435102463
40323,0.11501135677099228
40324,0.16923443973064423
40325,0.09627081453800201
40326,0.11193646490573883
40327,0.05493045970797539
40328,0.0352122001349926
40329,0.03689602017402649
40330,0.03339609131217003
40331,0.15768857300281525
40332,0.07623431831598282
40333,0.10764662176370621
40334,0.015223870053887367
40335,0.05300245061516762
40336,0.03660588338971138
40337,0.021918073296546936
40338,0.03325606882572174
40339,0.02528833970427513
40340,0.04731762036681175
40341,0.0791645422577858
40342,0.5857455134391785
40343,0.4244047701358795
40344,0.03126080334186554
40345,0.04177185520529747
40346,0.03128089755773544
40347,0.06825985759496689
40348,0.06076228246092796
40349,0.016282211989164352
40350,0.07682742923498154
40351,0.025971820577979088
40352,0.24061201512813568
40353,0.03081650659441948
40354,0.03659145161509514
40355,0.03351709246635437
40356,0.062161341309547424
40357,0.08245816081762314
40358,0.14492954313755035
40359,0.21535953879356384
40360,0.2018437534570694
40361,0.06604506075382233
40362,0.04754474386572838
40363,0.02685895748436451
40364,0.058221444487571716
40365,0.04691557213664055
40366,0.27068397402763367
40367,0.050237443298101425
40368,0.5721749663352966
40369,0.09095433354377747
40370,0.10187561064958572
40371,0.0443275012075901
40372,0.04716776683926582
40373,0.02824562042951584
40374,0.09589093923568726
40375,0.09358297288417816
40376,0.07520220428705215
40377,0.125520721077919
40378,0.2133582979440689
40379,0.45482149720191956
40380,0.0825674906373024
40381,0.031192444264888763
40382,0.08824443072080612
40383,0.01549671683460474
40384,0.1272190362215042
40385,0.04242619127035141
40386,0.09935185313224792
40387,0.030102789402008057
40388,0.09724706411361694
40389,0.03169606998562813
40390,0.028855102136731148
40391,0.028600603342056274
40392,0.015162356197834015
40393,0.1686944216489792
40394,0.012351147830486298
40395,0.052982818335294724
40396,0.026492051780223846
40397,0.030096353963017464
40398,0.034372471272945404
40399,0.06672359257936478
40400,0.09183565527200699
40401,0.1334262639284134
40402,0.11618772149085999
40403,0.24930837750434875
40404,0.13837598264217377
40405,0.18520626425743103
40406,0.013980935327708721
40407,0.10376230627298355
40408,0.054331596940755844
40409,0.03489820286631584
40410,0.06715841591358185
40411,0.02930114045739174
40412,0.041845742613077164
40413,0.02627686783671379
40414,0.042333245277404785
40415,0.06335508823394775
40416,0.025705548003315926
40417,0.04977228492498398
40418,0.07231556624174118
40419,0.04729684442281723
40420,0.1765921264886856
40421,0.07181348651647568
40422,0.13482078909873962
